validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_19a43ed9dad24151,2026-08-27T23:46:49.405930Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.405959Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19a43ed9dad24151,2026-08-27T23:46:49.405930Z,,,,,Market Data,PASS,2026-08-27T23:46:49.406498Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19a43ed9dad24151,2026-08-27T23:46:49.405930Z,,,,,Context,PASS,2026-08-27T23:46:49.406523Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19a43ed9dad24151,2026-08-27T23:46:49.405930Z,,,,,AI,FAIL,2026-08-27T23:46:49.406767Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19a43ed9dad24151,2026-08-27T23:46:49.405930Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19a43ed9dad24151,2026-08-27T23:46:49.405930Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19a43ed9dad24151,2026-08-27T23:46:49.405930Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19a43ed9dad24151,2026-08-27T23:46:49.405930Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19a43ed9dad24151,2026-08-27T23:46:49.405930Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19a43ed9dad24151,2026-08-27T23:46:49.405930Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19a43ed9dad24151,2026-08-27T23:46:49.405930Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19a43ed9dad24151,2026-08-27T23:46:49.405930Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19a43ed9dad24151,2026-08-27T23:46:49.405930Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
