validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5eb8d2c404c14d9e,2026-08-27T22:34:54.465564Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.465583Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb8d2c404c14d9e,2026-08-27T22:34:54.465564Z,,,,,Market Data,PASS,2026-08-27T22:34:54.465939Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb8d2c404c14d9e,2026-08-27T22:34:54.465564Z,,,,,Context,PASS,2026-08-27T22:34:54.465951Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb8d2c404c14d9e,2026-08-27T22:34:54.465564Z,,,,,AI,FAIL,2026-08-27T22:34:54.466120Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb8d2c404c14d9e,2026-08-27T22:34:54.465564Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb8d2c404c14d9e,2026-08-27T22:34:54.465564Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb8d2c404c14d9e,2026-08-27T22:34:54.465564Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb8d2c404c14d9e,2026-08-27T22:34:54.465564Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb8d2c404c14d9e,2026-08-27T22:34:54.465564Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb8d2c404c14d9e,2026-08-27T22:34:54.465564Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb8d2c404c14d9e,2026-08-27T22:34:54.465564Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb8d2c404c14d9e,2026-08-27T22:34:54.465564Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5eb8d2c404c14d9e,2026-08-27T22:34:54.465564Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
