validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e6d429b333994638,2026-08-31T15:36:10.493389Z,,,,,Scheduler,PASS,2026-08-31T15:36:10.493455Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6d429b333994638,2026-08-31T15:36:10.493389Z,,,,,Market Data,PASS,2026-08-31T15:36:10.494319Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6d429b333994638,2026-08-31T15:36:10.493389Z,,,,,Context,PASS,2026-08-31T15:36:10.494344Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6d429b333994638,2026-08-31T15:36:10.493389Z,,,,,AI,FAIL,2026-08-31T15:36:10.494702Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6d429b333994638,2026-08-31T15:36:10.493389Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6d429b333994638,2026-08-31T15:36:10.493389Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6d429b333994638,2026-08-31T15:36:10.493389Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6d429b333994638,2026-08-31T15:36:10.493389Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6d429b333994638,2026-08-31T15:36:10.493389Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6d429b333994638,2026-08-31T15:36:10.493389Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6d429b333994638,2026-08-31T15:36:10.493389Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6d429b333994638,2026-08-31T15:36:10.493389Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6d429b333994638,2026-08-31T15:36:10.493389Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
