validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_503424212acd4d87,2026-08-28T19:52:38.298742Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.298760Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_503424212acd4d87,2026-08-28T19:52:38.298742Z,,,,,Market Data,PASS,2026-08-28T19:52:38.299063Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_503424212acd4d87,2026-08-28T19:52:38.298742Z,,,,,Context,PASS,2026-08-28T19:52:38.299075Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_503424212acd4d87,2026-08-28T19:52:38.298742Z,,,,,AI,FAIL,2026-08-28T19:52:38.299196Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_503424212acd4d87,2026-08-28T19:52:38.298742Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_503424212acd4d87,2026-08-28T19:52:38.298742Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_503424212acd4d87,2026-08-28T19:52:38.298742Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_503424212acd4d87,2026-08-28T19:52:38.298742Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_503424212acd4d87,2026-08-28T19:52:38.298742Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_503424212acd4d87,2026-08-28T19:52:38.298742Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_503424212acd4d87,2026-08-28T19:52:38.298742Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_503424212acd4d87,2026-08-28T19:52:38.298742Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_503424212acd4d87,2026-08-28T19:52:38.298742Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
