validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fcb3117db9b84f5f,2026-08-30T11:37:55.334679Z,,,,,Scheduler,PASS,2026-08-30T11:37:55.334713Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcb3117db9b84f5f,2026-08-30T11:37:55.334679Z,,,,,Market Data,PASS,2026-08-30T11:37:55.337931Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcb3117db9b84f5f,2026-08-30T11:37:55.334679Z,,,,,Context,PASS,2026-08-30T11:37:55.337952Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcb3117db9b84f5f,2026-08-30T11:37:55.334679Z,,,,,AI,FAIL,2026-08-30T11:37:55.338319Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcb3117db9b84f5f,2026-08-30T11:37:55.334679Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcb3117db9b84f5f,2026-08-30T11:37:55.334679Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcb3117db9b84f5f,2026-08-30T11:37:55.334679Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcb3117db9b84f5f,2026-08-30T11:37:55.334679Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcb3117db9b84f5f,2026-08-30T11:37:55.334679Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcb3117db9b84f5f,2026-08-30T11:37:55.334679Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcb3117db9b84f5f,2026-08-30T11:37:55.334679Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcb3117db9b84f5f,2026-08-30T11:37:55.334679Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcb3117db9b84f5f,2026-08-30T11:37:55.334679Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
