validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ad2452332bf74d4a,2026-08-29T12:27:27.028793Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.028816Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad2452332bf74d4a,2026-08-29T12:27:27.028793Z,,,,,Market Data,PASS,2026-08-29T12:27:27.029252Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad2452332bf74d4a,2026-08-29T12:27:27.028793Z,,,,,Context,PASS,2026-08-29T12:27:27.029262Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad2452332bf74d4a,2026-08-29T12:27:27.028793Z,,,,,AI,FAIL,2026-08-29T12:27:27.029417Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad2452332bf74d4a,2026-08-29T12:27:27.028793Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad2452332bf74d4a,2026-08-29T12:27:27.028793Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad2452332bf74d4a,2026-08-29T12:27:27.028793Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad2452332bf74d4a,2026-08-29T12:27:27.028793Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad2452332bf74d4a,2026-08-29T12:27:27.028793Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad2452332bf74d4a,2026-08-29T12:27:27.028793Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad2452332bf74d4a,2026-08-29T12:27:27.028793Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad2452332bf74d4a,2026-08-29T12:27:27.028793Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad2452332bf74d4a,2026-08-29T12:27:27.028793Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
