validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d5b542da5bd7454e,2026-08-27T14:41:29.433206Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.433231Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5b542da5bd7454e,2026-08-27T14:41:29.433206Z,,,,,Market Data,PASS,2026-08-27T14:41:29.433660Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5b542da5bd7454e,2026-08-27T14:41:29.433206Z,,,,,Context,PASS,2026-08-27T14:41:29.433673Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5b542da5bd7454e,2026-08-27T14:41:29.433206Z,,,,,AI,FAIL,2026-08-27T14:41:29.433846Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5b542da5bd7454e,2026-08-27T14:41:29.433206Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5b542da5bd7454e,2026-08-27T14:41:29.433206Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5b542da5bd7454e,2026-08-27T14:41:29.433206Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5b542da5bd7454e,2026-08-27T14:41:29.433206Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5b542da5bd7454e,2026-08-27T14:41:29.433206Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5b542da5bd7454e,2026-08-27T14:41:29.433206Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5b542da5bd7454e,2026-08-27T14:41:29.433206Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5b542da5bd7454e,2026-08-27T14:41:29.433206Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d5b542da5bd7454e,2026-08-27T14:41:29.433206Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
