validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9e41b769a5d84af9,2026-08-30T17:41:56.472650Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.472665Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e41b769a5d84af9,2026-08-30T17:41:56.472650Z,,,,,Market Data,PASS,2026-08-30T17:41:56.472991Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e41b769a5d84af9,2026-08-30T17:41:56.472650Z,,,,,Context,PASS,2026-08-30T17:41:56.472999Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e41b769a5d84af9,2026-08-30T17:41:56.472650Z,,,,,AI,FAIL,2026-08-30T17:41:56.473100Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e41b769a5d84af9,2026-08-30T17:41:56.472650Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e41b769a5d84af9,2026-08-30T17:41:56.472650Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e41b769a5d84af9,2026-08-30T17:41:56.472650Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e41b769a5d84af9,2026-08-30T17:41:56.472650Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e41b769a5d84af9,2026-08-30T17:41:56.472650Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e41b769a5d84af9,2026-08-30T17:41:56.472650Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e41b769a5d84af9,2026-08-30T17:41:56.472650Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e41b769a5d84af9,2026-08-30T17:41:56.472650Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9e41b769a5d84af9,2026-08-30T17:41:56.472650Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
