validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_06de605e79c74e59,2026-08-30T19:48:26.996653Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.996681Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06de605e79c74e59,2026-08-30T19:48:26.996653Z,,,,,Market Data,PASS,2026-08-30T19:48:26.997090Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06de605e79c74e59,2026-08-30T19:48:26.996653Z,,,,,Context,PASS,2026-08-30T19:48:26.997104Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06de605e79c74e59,2026-08-30T19:48:26.996653Z,,,,,AI,FAIL,2026-08-30T19:48:26.997270Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06de605e79c74e59,2026-08-30T19:48:26.996653Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06de605e79c74e59,2026-08-30T19:48:26.996653Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06de605e79c74e59,2026-08-30T19:48:26.996653Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06de605e79c74e59,2026-08-30T19:48:26.996653Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06de605e79c74e59,2026-08-30T19:48:26.996653Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06de605e79c74e59,2026-08-30T19:48:26.996653Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06de605e79c74e59,2026-08-30T19:48:26.996653Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06de605e79c74e59,2026-08-30T19:48:26.996653Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06de605e79c74e59,2026-08-30T19:48:26.996653Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
