validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_67c192ca8b8d409f,2026-08-30T13:53:48.811380Z,,,,,Scheduler,PASS,2026-08-30T13:53:48.811411Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67c192ca8b8d409f,2026-08-30T13:53:48.811380Z,,,,,Market Data,PASS,2026-08-30T13:53:48.811958Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67c192ca8b8d409f,2026-08-30T13:53:48.811380Z,,,,,Context,PASS,2026-08-30T13:53:48.811972Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67c192ca8b8d409f,2026-08-30T13:53:48.811380Z,,,,,AI,FAIL,2026-08-30T13:53:48.812168Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67c192ca8b8d409f,2026-08-30T13:53:48.811380Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67c192ca8b8d409f,2026-08-30T13:53:48.811380Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67c192ca8b8d409f,2026-08-30T13:53:48.811380Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67c192ca8b8d409f,2026-08-30T13:53:48.811380Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67c192ca8b8d409f,2026-08-30T13:53:48.811380Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67c192ca8b8d409f,2026-08-30T13:53:48.811380Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67c192ca8b8d409f,2026-08-30T13:53:48.811380Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67c192ca8b8d409f,2026-08-30T13:53:48.811380Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67c192ca8b8d409f,2026-08-30T13:53:48.811380Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
