validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e5f529176ed5441f,2026-08-28T13:57:31.611135Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.611180Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5f529176ed5441f,2026-08-28T13:57:31.611135Z,,,,,Market Data,PASS,2026-08-28T13:57:31.611817Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5f529176ed5441f,2026-08-28T13:57:31.611135Z,,,,,Context,PASS,2026-08-28T13:57:31.611832Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5f529176ed5441f,2026-08-28T13:57:31.611135Z,,,,,AI,FAIL,2026-08-28T13:57:31.612064Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5f529176ed5441f,2026-08-28T13:57:31.611135Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5f529176ed5441f,2026-08-28T13:57:31.611135Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5f529176ed5441f,2026-08-28T13:57:31.611135Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5f529176ed5441f,2026-08-28T13:57:31.611135Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5f529176ed5441f,2026-08-28T13:57:31.611135Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5f529176ed5441f,2026-08-28T13:57:31.611135Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5f529176ed5441f,2026-08-28T13:57:31.611135Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5f529176ed5441f,2026-08-28T13:57:31.611135Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5f529176ed5441f,2026-08-28T13:57:31.611135Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
