validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_055bdc99a6714b17,2026-08-30T15:47:31.431357Z,,,,,Scheduler,PASS,2026-08-30T15:47:31.431382Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_055bdc99a6714b17,2026-08-30T15:47:31.431357Z,,,,,Market Data,PASS,2026-08-30T15:47:31.431746Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_055bdc99a6714b17,2026-08-30T15:47:31.431357Z,,,,,Context,PASS,2026-08-30T15:47:31.431759Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_055bdc99a6714b17,2026-08-30T15:47:31.431357Z,,,,,AI,FAIL,2026-08-30T15:47:31.431942Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_055bdc99a6714b17,2026-08-30T15:47:31.431357Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_055bdc99a6714b17,2026-08-30T15:47:31.431357Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_055bdc99a6714b17,2026-08-30T15:47:31.431357Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_055bdc99a6714b17,2026-08-30T15:47:31.431357Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_055bdc99a6714b17,2026-08-30T15:47:31.431357Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_055bdc99a6714b17,2026-08-30T15:47:31.431357Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_055bdc99a6714b17,2026-08-30T15:47:31.431357Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_055bdc99a6714b17,2026-08-30T15:47:31.431357Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_055bdc99a6714b17,2026-08-30T15:47:31.431357Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
