validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d033a6205c224a50,2026-08-28T20:31:25.281175Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.281189Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d033a6205c224a50,2026-08-28T20:31:25.281175Z,,,,,Market Data,PASS,2026-08-28T20:31:25.281453Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d033a6205c224a50,2026-08-28T20:31:25.281175Z,,,,,Context,PASS,2026-08-28T20:31:25.281473Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d033a6205c224a50,2026-08-28T20:31:25.281175Z,,,,,AI,FAIL,2026-08-28T20:31:25.281583Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d033a6205c224a50,2026-08-28T20:31:25.281175Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d033a6205c224a50,2026-08-28T20:31:25.281175Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d033a6205c224a50,2026-08-28T20:31:25.281175Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d033a6205c224a50,2026-08-28T20:31:25.281175Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d033a6205c224a50,2026-08-28T20:31:25.281175Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d033a6205c224a50,2026-08-28T20:31:25.281175Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d033a6205c224a50,2026-08-28T20:31:25.281175Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d033a6205c224a50,2026-08-28T20:31:25.281175Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d033a6205c224a50,2026-08-28T20:31:25.281175Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
