validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d343ac568fbe48cc,2026-08-30T11:37:54.693834Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.693870Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d343ac568fbe48cc,2026-08-30T11:37:54.693834Z,,,,,Market Data,PASS,2026-08-30T11:37:54.694260Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d343ac568fbe48cc,2026-08-30T11:37:54.693834Z,,,,,Context,PASS,2026-08-30T11:37:54.694272Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d343ac568fbe48cc,2026-08-30T11:37:54.693834Z,,,,,AI,FAIL,2026-08-30T11:37:54.694400Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d343ac568fbe48cc,2026-08-30T11:37:54.693834Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d343ac568fbe48cc,2026-08-30T11:37:54.693834Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d343ac568fbe48cc,2026-08-30T11:37:54.693834Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d343ac568fbe48cc,2026-08-30T11:37:54.693834Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d343ac568fbe48cc,2026-08-30T11:37:54.693834Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d343ac568fbe48cc,2026-08-30T11:37:54.693834Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d343ac568fbe48cc,2026-08-30T11:37:54.693834Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d343ac568fbe48cc,2026-08-30T11:37:54.693834Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d343ac568fbe48cc,2026-08-30T11:37:54.693834Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
