validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_112cf9329f9343eb,2026-08-30T15:03:24.045160Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.045181Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_112cf9329f9343eb,2026-08-30T15:03:24.045160Z,,,,,Market Data,PASS,2026-08-30T15:03:24.045594Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_112cf9329f9343eb,2026-08-30T15:03:24.045160Z,,,,,Context,PASS,2026-08-30T15:03:24.045607Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_112cf9329f9343eb,2026-08-30T15:03:24.045160Z,,,,,AI,FAIL,2026-08-30T15:03:24.045850Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_112cf9329f9343eb,2026-08-30T15:03:24.045160Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_112cf9329f9343eb,2026-08-30T15:03:24.045160Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_112cf9329f9343eb,2026-08-30T15:03:24.045160Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_112cf9329f9343eb,2026-08-30T15:03:24.045160Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_112cf9329f9343eb,2026-08-30T15:03:24.045160Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_112cf9329f9343eb,2026-08-30T15:03:24.045160Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_112cf9329f9343eb,2026-08-30T15:03:24.045160Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_112cf9329f9343eb,2026-08-30T15:03:24.045160Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_112cf9329f9343eb,2026-08-30T15:03:24.045160Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
