validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3ffcd2920a4c4b29,2026-08-27T16:36:12.361229Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.361253Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ffcd2920a4c4b29,2026-08-27T16:36:12.361229Z,,,,,Market Data,PASS,2026-08-27T16:36:12.361700Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ffcd2920a4c4b29,2026-08-27T16:36:12.361229Z,,,,,Context,PASS,2026-08-27T16:36:12.361712Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ffcd2920a4c4b29,2026-08-27T16:36:12.361229Z,,,,,AI,FAIL,2026-08-27T16:36:12.361854Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ffcd2920a4c4b29,2026-08-27T16:36:12.361229Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ffcd2920a4c4b29,2026-08-27T16:36:12.361229Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ffcd2920a4c4b29,2026-08-27T16:36:12.361229Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ffcd2920a4c4b29,2026-08-27T16:36:12.361229Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ffcd2920a4c4b29,2026-08-27T16:36:12.361229Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ffcd2920a4c4b29,2026-08-27T16:36:12.361229Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ffcd2920a4c4b29,2026-08-27T16:36:12.361229Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ffcd2920a4c4b29,2026-08-27T16:36:12.361229Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ffcd2920a4c4b29,2026-08-27T16:36:12.361229Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
