validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_964883bd396a4b49,2026-08-28T22:56:21.514944Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.514966Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_964883bd396a4b49,2026-08-28T22:56:21.514944Z,,,,,Market Data,PASS,2026-08-28T22:56:21.515484Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_964883bd396a4b49,2026-08-28T22:56:21.514944Z,,,,,Context,PASS,2026-08-28T22:56:21.515499Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_964883bd396a4b49,2026-08-28T22:56:21.514944Z,,,,,AI,FAIL,2026-08-28T22:56:21.515673Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_964883bd396a4b49,2026-08-28T22:56:21.514944Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_964883bd396a4b49,2026-08-28T22:56:21.514944Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_964883bd396a4b49,2026-08-28T22:56:21.514944Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_964883bd396a4b49,2026-08-28T22:56:21.514944Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_964883bd396a4b49,2026-08-28T22:56:21.514944Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_964883bd396a4b49,2026-08-28T22:56:21.514944Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_964883bd396a4b49,2026-08-28T22:56:21.514944Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_964883bd396a4b49,2026-08-28T22:56:21.514944Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_964883bd396a4b49,2026-08-28T22:56:21.514944Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
