validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_497298c9a10f4d9a,2026-08-27T13:24:04.129276Z,,,,,Scheduler,PASS,2026-08-27T13:24:04.129298Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_497298c9a10f4d9a,2026-08-27T13:24:04.129276Z,,,,,Market Data,PASS,2026-08-27T13:24:04.129728Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_497298c9a10f4d9a,2026-08-27T13:24:04.129276Z,,,,,Context,PASS,2026-08-27T13:24:04.129742Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_497298c9a10f4d9a,2026-08-27T13:24:04.129276Z,,,,,AI,FAIL,2026-08-27T13:24:04.129952Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_497298c9a10f4d9a,2026-08-27T13:24:04.129276Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_497298c9a10f4d9a,2026-08-27T13:24:04.129276Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_497298c9a10f4d9a,2026-08-27T13:24:04.129276Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_497298c9a10f4d9a,2026-08-27T13:24:04.129276Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_497298c9a10f4d9a,2026-08-27T13:24:04.129276Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_497298c9a10f4d9a,2026-08-27T13:24:04.129276Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_497298c9a10f4d9a,2026-08-27T13:24:04.129276Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_497298c9a10f4d9a,2026-08-27T13:24:04.129276Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_497298c9a10f4d9a,2026-08-27T13:24:04.129276Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
