validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5f8441654c3b4df3,2026-08-28T20:45:31.466994Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.467025Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f8441654c3b4df3,2026-08-28T20:45:31.466994Z,,,,,Market Data,PASS,2026-08-28T20:45:31.467502Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f8441654c3b4df3,2026-08-28T20:45:31.466994Z,,,,,Context,PASS,2026-08-28T20:45:31.467516Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f8441654c3b4df3,2026-08-28T20:45:31.466994Z,,,,,AI,FAIL,2026-08-28T20:45:31.467700Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f8441654c3b4df3,2026-08-28T20:45:31.466994Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f8441654c3b4df3,2026-08-28T20:45:31.466994Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f8441654c3b4df3,2026-08-28T20:45:31.466994Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f8441654c3b4df3,2026-08-28T20:45:31.466994Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f8441654c3b4df3,2026-08-28T20:45:31.466994Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f8441654c3b4df3,2026-08-28T20:45:31.466994Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f8441654c3b4df3,2026-08-28T20:45:31.466994Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f8441654c3b4df3,2026-08-28T20:45:31.466994Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f8441654c3b4df3,2026-08-28T20:45:31.466994Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
