validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8e7f8df64c104f4b,2026-08-26T16:59:24.779860Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.779880Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e7f8df64c104f4b,2026-08-26T16:59:24.779860Z,,,,,Market Data,PASS,2026-08-26T16:59:24.780311Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e7f8df64c104f4b,2026-08-26T16:59:24.779860Z,,,,,Context,PASS,2026-08-26T16:59:24.780325Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e7f8df64c104f4b,2026-08-26T16:59:24.779860Z,,,,,AI,FAIL,2026-08-26T16:59:24.780546Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e7f8df64c104f4b,2026-08-26T16:59:24.779860Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e7f8df64c104f4b,2026-08-26T16:59:24.779860Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e7f8df64c104f4b,2026-08-26T16:59:24.779860Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e7f8df64c104f4b,2026-08-26T16:59:24.779860Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e7f8df64c104f4b,2026-08-26T16:59:24.779860Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e7f8df64c104f4b,2026-08-26T16:59:24.779860Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e7f8df64c104f4b,2026-08-26T16:59:24.779860Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e7f8df64c104f4b,2026-08-26T16:59:24.779860Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e7f8df64c104f4b,2026-08-26T16:59:24.779860Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
