validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ac30f09ae3d5415c,2026-08-30T02:24:02.842090Z,,,,,Scheduler,PASS,2026-08-30T02:24:02.842113Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac30f09ae3d5415c,2026-08-30T02:24:02.842090Z,,,,,Market Data,PASS,2026-08-30T02:24:02.842642Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac30f09ae3d5415c,2026-08-30T02:24:02.842090Z,,,,,Context,PASS,2026-08-30T02:24:02.842656Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac30f09ae3d5415c,2026-08-30T02:24:02.842090Z,,,,,AI,FAIL,2026-08-30T02:24:02.842855Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac30f09ae3d5415c,2026-08-30T02:24:02.842090Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac30f09ae3d5415c,2026-08-30T02:24:02.842090Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac30f09ae3d5415c,2026-08-30T02:24:02.842090Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac30f09ae3d5415c,2026-08-30T02:24:02.842090Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac30f09ae3d5415c,2026-08-30T02:24:02.842090Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac30f09ae3d5415c,2026-08-30T02:24:02.842090Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac30f09ae3d5415c,2026-08-30T02:24:02.842090Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac30f09ae3d5415c,2026-08-30T02:24:02.842090Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac30f09ae3d5415c,2026-08-30T02:24:02.842090Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
