validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_50b02914d6144288,2026-08-29T13:52:41.092475Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.092506Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50b02914d6144288,2026-08-29T13:52:41.092475Z,,,,,Market Data,PASS,2026-08-29T13:52:41.093069Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50b02914d6144288,2026-08-29T13:52:41.092475Z,,,,,Context,PASS,2026-08-29T13:52:41.093085Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50b02914d6144288,2026-08-29T13:52:41.092475Z,,,,,AI,FAIL,2026-08-29T13:52:41.093317Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50b02914d6144288,2026-08-29T13:52:41.092475Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50b02914d6144288,2026-08-29T13:52:41.092475Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50b02914d6144288,2026-08-29T13:52:41.092475Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50b02914d6144288,2026-08-29T13:52:41.092475Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50b02914d6144288,2026-08-29T13:52:41.092475Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50b02914d6144288,2026-08-29T13:52:41.092475Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50b02914d6144288,2026-08-29T13:52:41.092475Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50b02914d6144288,2026-08-29T13:52:41.092475Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50b02914d6144288,2026-08-29T13:52:41.092475Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
