validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f6da7f3c1f14412e,2026-08-29T13:52:41.167807Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.167844Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6da7f3c1f14412e,2026-08-29T13:52:41.167807Z,,,,,Market Data,PASS,2026-08-29T13:52:41.168339Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6da7f3c1f14412e,2026-08-29T13:52:41.167807Z,,,,,Context,PASS,2026-08-29T13:52:41.168352Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6da7f3c1f14412e,2026-08-29T13:52:41.167807Z,,,,,AI,FAIL,2026-08-29T13:52:41.168559Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6da7f3c1f14412e,2026-08-29T13:52:41.167807Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6da7f3c1f14412e,2026-08-29T13:52:41.167807Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6da7f3c1f14412e,2026-08-29T13:52:41.167807Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6da7f3c1f14412e,2026-08-29T13:52:41.167807Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6da7f3c1f14412e,2026-08-29T13:52:41.167807Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6da7f3c1f14412e,2026-08-29T13:52:41.167807Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6da7f3c1f14412e,2026-08-29T13:52:41.167807Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6da7f3c1f14412e,2026-08-29T13:52:41.167807Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6da7f3c1f14412e,2026-08-29T13:52:41.167807Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
