validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_94293fa4fb1d46e3,2026-08-30T00:56:12.332551Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.332576Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94293fa4fb1d46e3,2026-08-30T00:56:12.332551Z,,,,,Market Data,PASS,2026-08-30T00:56:12.332996Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94293fa4fb1d46e3,2026-08-30T00:56:12.332551Z,,,,,Context,PASS,2026-08-30T00:56:12.333008Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94293fa4fb1d46e3,2026-08-30T00:56:12.332551Z,,,,,AI,FAIL,2026-08-30T00:56:12.333176Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94293fa4fb1d46e3,2026-08-30T00:56:12.332551Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94293fa4fb1d46e3,2026-08-30T00:56:12.332551Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94293fa4fb1d46e3,2026-08-30T00:56:12.332551Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94293fa4fb1d46e3,2026-08-30T00:56:12.332551Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94293fa4fb1d46e3,2026-08-30T00:56:12.332551Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94293fa4fb1d46e3,2026-08-30T00:56:12.332551Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94293fa4fb1d46e3,2026-08-30T00:56:12.332551Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94293fa4fb1d46e3,2026-08-30T00:56:12.332551Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94293fa4fb1d46e3,2026-08-30T00:56:12.332551Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
