validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0561fd47c349490a,2026-08-27T14:41:29.385126Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.385152Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0561fd47c349490a,2026-08-27T14:41:29.385126Z,,,,,Market Data,PASS,2026-08-27T14:41:29.385757Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0561fd47c349490a,2026-08-27T14:41:29.385126Z,,,,,Context,PASS,2026-08-27T14:41:29.385773Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0561fd47c349490a,2026-08-27T14:41:29.385126Z,,,,,AI,FAIL,2026-08-27T14:41:29.386078Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0561fd47c349490a,2026-08-27T14:41:29.385126Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0561fd47c349490a,2026-08-27T14:41:29.385126Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0561fd47c349490a,2026-08-27T14:41:29.385126Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0561fd47c349490a,2026-08-27T14:41:29.385126Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0561fd47c349490a,2026-08-27T14:41:29.385126Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0561fd47c349490a,2026-08-27T14:41:29.385126Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0561fd47c349490a,2026-08-27T14:41:29.385126Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0561fd47c349490a,2026-08-27T14:41:29.385126Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0561fd47c349490a,2026-08-27T14:41:29.385126Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
