validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2844e81db08b486c,2026-08-28T11:06:38.079030Z,,,,,Scheduler,PASS,2026-08-28T11:06:38.079055Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2844e81db08b486c,2026-08-28T11:06:38.079030Z,,,,,Market Data,PASS,2026-08-28T11:06:38.079565Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2844e81db08b486c,2026-08-28T11:06:38.079030Z,,,,,Context,PASS,2026-08-28T11:06:38.079577Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2844e81db08b486c,2026-08-28T11:06:38.079030Z,,,,,AI,FAIL,2026-08-28T11:06:38.079790Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2844e81db08b486c,2026-08-28T11:06:38.079030Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2844e81db08b486c,2026-08-28T11:06:38.079030Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2844e81db08b486c,2026-08-28T11:06:38.079030Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2844e81db08b486c,2026-08-28T11:06:38.079030Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2844e81db08b486c,2026-08-28T11:06:38.079030Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2844e81db08b486c,2026-08-28T11:06:38.079030Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2844e81db08b486c,2026-08-28T11:06:38.079030Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2844e81db08b486c,2026-08-28T11:06:38.079030Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2844e81db08b486c,2026-08-28T11:06:38.079030Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
