validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_505b9fba9e5c4d4f,2026-08-30T15:03:24.462482Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.462521Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_505b9fba9e5c4d4f,2026-08-30T15:03:24.462482Z,,,,,Market Data,PASS,2026-08-30T15:03:24.463121Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_505b9fba9e5c4d4f,2026-08-30T15:03:24.462482Z,,,,,Context,PASS,2026-08-30T15:03:24.463135Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_505b9fba9e5c4d4f,2026-08-30T15:03:24.462482Z,,,,,AI,FAIL,2026-08-30T15:03:24.463305Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_505b9fba9e5c4d4f,2026-08-30T15:03:24.462482Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_505b9fba9e5c4d4f,2026-08-30T15:03:24.462482Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_505b9fba9e5c4d4f,2026-08-30T15:03:24.462482Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_505b9fba9e5c4d4f,2026-08-30T15:03:24.462482Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_505b9fba9e5c4d4f,2026-08-30T15:03:24.462482Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_505b9fba9e5c4d4f,2026-08-30T15:03:24.462482Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_505b9fba9e5c4d4f,2026-08-30T15:03:24.462482Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_505b9fba9e5c4d4f,2026-08-30T15:03:24.462482Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_505b9fba9e5c4d4f,2026-08-30T15:03:24.462482Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
