validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cf2de05fe1844fbf,2026-08-30T17:41:56.737450Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.737474Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf2de05fe1844fbf,2026-08-30T17:41:56.737450Z,,,,,Market Data,PASS,2026-08-30T17:41:56.737882Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf2de05fe1844fbf,2026-08-30T17:41:56.737450Z,,,,,Context,PASS,2026-08-30T17:41:56.737894Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf2de05fe1844fbf,2026-08-30T17:41:56.737450Z,,,,,AI,FAIL,2026-08-30T17:41:56.738059Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf2de05fe1844fbf,2026-08-30T17:41:56.737450Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf2de05fe1844fbf,2026-08-30T17:41:56.737450Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf2de05fe1844fbf,2026-08-30T17:41:56.737450Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf2de05fe1844fbf,2026-08-30T17:41:56.737450Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf2de05fe1844fbf,2026-08-30T17:41:56.737450Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf2de05fe1844fbf,2026-08-30T17:41:56.737450Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf2de05fe1844fbf,2026-08-30T17:41:56.737450Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf2de05fe1844fbf,2026-08-30T17:41:56.737450Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf2de05fe1844fbf,2026-08-30T17:41:56.737450Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
