validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_04125106c07348f1,2026-08-30T17:49:50.875662Z,,,,,Scheduler,PASS,2026-08-30T17:49:50.875693Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04125106c07348f1,2026-08-30T17:49:50.875662Z,,,,,Market Data,PASS,2026-08-30T17:49:50.876213Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04125106c07348f1,2026-08-30T17:49:50.875662Z,,,,,Context,PASS,2026-08-30T17:49:50.876224Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04125106c07348f1,2026-08-30T17:49:50.875662Z,,,,,AI,FAIL,2026-08-30T17:49:50.876454Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04125106c07348f1,2026-08-30T17:49:50.875662Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04125106c07348f1,2026-08-30T17:49:50.875662Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04125106c07348f1,2026-08-30T17:49:50.875662Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04125106c07348f1,2026-08-30T17:49:50.875662Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04125106c07348f1,2026-08-30T17:49:50.875662Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04125106c07348f1,2026-08-30T17:49:50.875662Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04125106c07348f1,2026-08-30T17:49:50.875662Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04125106c07348f1,2026-08-30T17:49:50.875662Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_04125106c07348f1,2026-08-30T17:49:50.875662Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
