validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0ea84101515d4aef,2026-08-29T01:14:07.717378Z,,,,,Scheduler,PASS,2026-08-29T01:14:07.717401Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0ea84101515d4aef,2026-08-29T01:14:07.717378Z,,,,,Market Data,FAIL,2026-08-29T01:14:07.717773Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0ea84101515d4aef,2026-08-29T01:14:07.717378Z,,,,,Context,FAIL,2026-08-29T01:14:07.717782Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0ea84101515d4aef,2026-08-29T01:14:07.717378Z,,,,,AI,FAIL,2026-08-29T01:14:07.724952Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0ea84101515d4aef,2026-08-29T01:14:07.717378Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0ea84101515d4aef,2026-08-29T01:14:07.717378Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0ea84101515d4aef,2026-08-29T01:14:07.717378Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0ea84101515d4aef,2026-08-29T01:14:07.717378Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0ea84101515d4aef,2026-08-29T01:14:07.717378Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0ea84101515d4aef,2026-08-29T01:14:07.717378Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0ea84101515d4aef,2026-08-29T01:14:07.717378Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0ea84101515d4aef,2026-08-29T01:14:07.717378Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_0ea84101515d4aef,2026-08-29T01:14:07.717378Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
