validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6a536af5a1074cc6,2026-08-27T11:57:52.510957Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.511009Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a536af5a1074cc6,2026-08-27T11:57:52.510957Z,,,,,Market Data,PASS,2026-08-27T11:57:52.511591Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a536af5a1074cc6,2026-08-27T11:57:52.510957Z,,,,,Context,PASS,2026-08-27T11:57:52.511603Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a536af5a1074cc6,2026-08-27T11:57:52.510957Z,,,,,AI,FAIL,2026-08-27T11:57:52.511895Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a536af5a1074cc6,2026-08-27T11:57:52.510957Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a536af5a1074cc6,2026-08-27T11:57:52.510957Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a536af5a1074cc6,2026-08-27T11:57:52.510957Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a536af5a1074cc6,2026-08-27T11:57:52.510957Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a536af5a1074cc6,2026-08-27T11:57:52.510957Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a536af5a1074cc6,2026-08-27T11:57:52.510957Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a536af5a1074cc6,2026-08-27T11:57:52.510957Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a536af5a1074cc6,2026-08-27T11:57:52.510957Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a536af5a1074cc6,2026-08-27T11:57:52.510957Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
