validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ecb36321ad244d5e,2026-08-29T12:03:29.991625Z,,,,,Scheduler,PASS,2026-08-29T12:03:29.991642Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecb36321ad244d5e,2026-08-29T12:03:29.991625Z,,,,,Market Data,PASS,2026-08-29T12:03:29.991955Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecb36321ad244d5e,2026-08-29T12:03:29.991625Z,,,,,Context,PASS,2026-08-29T12:03:29.991965Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecb36321ad244d5e,2026-08-29T12:03:29.991625Z,,,,,AI,FAIL,2026-08-29T12:03:29.992111Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecb36321ad244d5e,2026-08-29T12:03:29.991625Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecb36321ad244d5e,2026-08-29T12:03:29.991625Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecb36321ad244d5e,2026-08-29T12:03:29.991625Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecb36321ad244d5e,2026-08-29T12:03:29.991625Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecb36321ad244d5e,2026-08-29T12:03:29.991625Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecb36321ad244d5e,2026-08-29T12:03:29.991625Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecb36321ad244d5e,2026-08-29T12:03:29.991625Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecb36321ad244d5e,2026-08-29T12:03:29.991625Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ecb36321ad244d5e,2026-08-29T12:03:29.991625Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
