validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f0a97ac81123406f,2026-08-27T17:58:54.557969Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.557997Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a97ac81123406f,2026-08-27T17:58:54.557969Z,,,,,Market Data,PASS,2026-08-27T17:58:54.558328Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a97ac81123406f,2026-08-27T17:58:54.557969Z,,,,,Context,PASS,2026-08-27T17:58:54.558337Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a97ac81123406f,2026-08-27T17:58:54.557969Z,,,,,AI,FAIL,2026-08-27T17:58:54.558485Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a97ac81123406f,2026-08-27T17:58:54.557969Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a97ac81123406f,2026-08-27T17:58:54.557969Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a97ac81123406f,2026-08-27T17:58:54.557969Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a97ac81123406f,2026-08-27T17:58:54.557969Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a97ac81123406f,2026-08-27T17:58:54.557969Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a97ac81123406f,2026-08-27T17:58:54.557969Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a97ac81123406f,2026-08-27T17:58:54.557969Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a97ac81123406f,2026-08-27T17:58:54.557969Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0a97ac81123406f,2026-08-27T17:58:54.557969Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
