validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bf6557157a4c40c2,2026-08-30T22:07:37.636660Z,,,,,Scheduler,PASS,2026-08-30T22:07:37.636690Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf6557157a4c40c2,2026-08-30T22:07:37.636660Z,,,,,Market Data,PASS,2026-08-30T22:07:37.637165Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf6557157a4c40c2,2026-08-30T22:07:37.636660Z,,,,,Context,PASS,2026-08-30T22:07:37.637178Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf6557157a4c40c2,2026-08-30T22:07:37.636660Z,,,,,AI,FAIL,2026-08-30T22:07:37.637627Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf6557157a4c40c2,2026-08-30T22:07:37.636660Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf6557157a4c40c2,2026-08-30T22:07:37.636660Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf6557157a4c40c2,2026-08-30T22:07:37.636660Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf6557157a4c40c2,2026-08-30T22:07:37.636660Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf6557157a4c40c2,2026-08-30T22:07:37.636660Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf6557157a4c40c2,2026-08-30T22:07:37.636660Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf6557157a4c40c2,2026-08-30T22:07:37.636660Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf6557157a4c40c2,2026-08-30T22:07:37.636660Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf6557157a4c40c2,2026-08-30T22:07:37.636660Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
