validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3eec8b03aded4cae,2026-08-26T16:29:58.673544Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.673569Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eec8b03aded4cae,2026-08-26T16:29:58.673544Z,,,,,Market Data,PASS,2026-08-26T16:29:58.674033Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eec8b03aded4cae,2026-08-26T16:29:58.673544Z,,,,,Context,PASS,2026-08-26T16:29:58.674048Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eec8b03aded4cae,2026-08-26T16:29:58.673544Z,,,,,AI,FAIL,2026-08-26T16:29:58.674224Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eec8b03aded4cae,2026-08-26T16:29:58.673544Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eec8b03aded4cae,2026-08-26T16:29:58.673544Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eec8b03aded4cae,2026-08-26T16:29:58.673544Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eec8b03aded4cae,2026-08-26T16:29:58.673544Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eec8b03aded4cae,2026-08-26T16:29:58.673544Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eec8b03aded4cae,2026-08-26T16:29:58.673544Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eec8b03aded4cae,2026-08-26T16:29:58.673544Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eec8b03aded4cae,2026-08-26T16:29:58.673544Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3eec8b03aded4cae,2026-08-26T16:29:58.673544Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
