validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e2327ec53fbb434a,2026-08-28T23:55:19.624302Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.624325Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2327ec53fbb434a,2026-08-28T23:55:19.624302Z,,,,,Market Data,PASS,2026-08-28T23:55:19.624757Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2327ec53fbb434a,2026-08-28T23:55:19.624302Z,,,,,Context,PASS,2026-08-28T23:55:19.624769Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2327ec53fbb434a,2026-08-28T23:55:19.624302Z,,,,,AI,FAIL,2026-08-28T23:55:19.624948Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2327ec53fbb434a,2026-08-28T23:55:19.624302Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2327ec53fbb434a,2026-08-28T23:55:19.624302Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2327ec53fbb434a,2026-08-28T23:55:19.624302Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2327ec53fbb434a,2026-08-28T23:55:19.624302Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2327ec53fbb434a,2026-08-28T23:55:19.624302Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2327ec53fbb434a,2026-08-28T23:55:19.624302Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2327ec53fbb434a,2026-08-28T23:55:19.624302Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2327ec53fbb434a,2026-08-28T23:55:19.624302Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2327ec53fbb434a,2026-08-28T23:55:19.624302Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
