validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aae191d8801948ee,2026-08-27T22:34:54.274076Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.274092Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae191d8801948ee,2026-08-27T22:34:54.274076Z,,,,,Market Data,PASS,2026-08-27T22:34:54.274365Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae191d8801948ee,2026-08-27T22:34:54.274076Z,,,,,Context,PASS,2026-08-27T22:34:54.274375Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae191d8801948ee,2026-08-27T22:34:54.274076Z,,,,,AI,FAIL,2026-08-27T22:34:54.274495Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae191d8801948ee,2026-08-27T22:34:54.274076Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae191d8801948ee,2026-08-27T22:34:54.274076Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae191d8801948ee,2026-08-27T22:34:54.274076Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae191d8801948ee,2026-08-27T22:34:54.274076Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae191d8801948ee,2026-08-27T22:34:54.274076Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae191d8801948ee,2026-08-27T22:34:54.274076Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae191d8801948ee,2026-08-27T22:34:54.274076Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae191d8801948ee,2026-08-27T22:34:54.274076Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae191d8801948ee,2026-08-27T22:34:54.274076Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
