validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9d87b00b5d1c4fe9,2026-08-31T17:53:49.624856Z,,,,,Scheduler,PASS,2026-08-31T17:53:49.624910Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d87b00b5d1c4fe9,2026-08-31T17:53:49.624856Z,,,,,Market Data,PASS,2026-08-31T17:53:49.625881Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d87b00b5d1c4fe9,2026-08-31T17:53:49.624856Z,,,,,Context,PASS,2026-08-31T17:53:49.625912Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d87b00b5d1c4fe9,2026-08-31T17:53:49.624856Z,,,,,AI,FAIL,2026-08-31T17:53:49.626252Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d87b00b5d1c4fe9,2026-08-31T17:53:49.624856Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d87b00b5d1c4fe9,2026-08-31T17:53:49.624856Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d87b00b5d1c4fe9,2026-08-31T17:53:49.624856Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d87b00b5d1c4fe9,2026-08-31T17:53:49.624856Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d87b00b5d1c4fe9,2026-08-31T17:53:49.624856Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d87b00b5d1c4fe9,2026-08-31T17:53:49.624856Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d87b00b5d1c4fe9,2026-08-31T17:53:49.624856Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d87b00b5d1c4fe9,2026-08-31T17:53:49.624856Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d87b00b5d1c4fe9,2026-08-31T17:53:49.624856Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
