validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_065126b761e64e41,2026-08-28T22:25:23.316985Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.317006Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065126b761e64e41,2026-08-28T22:25:23.316985Z,,,,,Market Data,PASS,2026-08-28T22:25:23.317336Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065126b761e64e41,2026-08-28T22:25:23.316985Z,,,,,Context,PASS,2026-08-28T22:25:23.317346Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065126b761e64e41,2026-08-28T22:25:23.316985Z,,,,,AI,FAIL,2026-08-28T22:25:23.317524Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065126b761e64e41,2026-08-28T22:25:23.316985Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065126b761e64e41,2026-08-28T22:25:23.316985Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065126b761e64e41,2026-08-28T22:25:23.316985Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065126b761e64e41,2026-08-28T22:25:23.316985Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065126b761e64e41,2026-08-28T22:25:23.316985Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065126b761e64e41,2026-08-28T22:25:23.316985Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065126b761e64e41,2026-08-28T22:25:23.316985Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065126b761e64e41,2026-08-28T22:25:23.316985Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065126b761e64e41,2026-08-28T22:25:23.316985Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
