validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_673a43258f9e4344,2026-08-28T19:35:27.937180Z,,,,,Scheduler,PASS,2026-08-28T19:35:27.937208Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_673a43258f9e4344,2026-08-28T19:35:27.937180Z,,,,,Market Data,PASS,2026-08-28T19:35:27.937622Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_673a43258f9e4344,2026-08-28T19:35:27.937180Z,,,,,Context,PASS,2026-08-28T19:35:27.937638Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_673a43258f9e4344,2026-08-28T19:35:27.937180Z,,,,,AI,FAIL,2026-08-28T19:35:27.937820Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_673a43258f9e4344,2026-08-28T19:35:27.937180Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_673a43258f9e4344,2026-08-28T19:35:27.937180Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_673a43258f9e4344,2026-08-28T19:35:27.937180Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_673a43258f9e4344,2026-08-28T19:35:27.937180Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_673a43258f9e4344,2026-08-28T19:35:27.937180Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_673a43258f9e4344,2026-08-28T19:35:27.937180Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_673a43258f9e4344,2026-08-28T19:35:27.937180Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_673a43258f9e4344,2026-08-28T19:35:27.937180Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_673a43258f9e4344,2026-08-28T19:35:27.937180Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
