validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5a4ec52dc5f84015,2026-08-30T02:46:59.164978Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.165025Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4ec52dc5f84015,2026-08-30T02:46:59.164978Z,,,,,Market Data,PASS,2026-08-30T02:46:59.165438Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4ec52dc5f84015,2026-08-30T02:46:59.164978Z,,,,,Context,PASS,2026-08-30T02:46:59.165450Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4ec52dc5f84015,2026-08-30T02:46:59.164978Z,,,,,AI,FAIL,2026-08-30T02:46:59.165708Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4ec52dc5f84015,2026-08-30T02:46:59.164978Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4ec52dc5f84015,2026-08-30T02:46:59.164978Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4ec52dc5f84015,2026-08-30T02:46:59.164978Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4ec52dc5f84015,2026-08-30T02:46:59.164978Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4ec52dc5f84015,2026-08-30T02:46:59.164978Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4ec52dc5f84015,2026-08-30T02:46:59.164978Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4ec52dc5f84015,2026-08-30T02:46:59.164978Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4ec52dc5f84015,2026-08-30T02:46:59.164978Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a4ec52dc5f84015,2026-08-30T02:46:59.164978Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
