validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0c2891ebb5804dc4,2026-08-27T18:51:26.361669Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.361698Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c2891ebb5804dc4,2026-08-27T18:51:26.361669Z,,,,,Market Data,PASS,2026-08-27T18:51:26.362093Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c2891ebb5804dc4,2026-08-27T18:51:26.361669Z,,,,,Context,PASS,2026-08-27T18:51:26.362106Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c2891ebb5804dc4,2026-08-27T18:51:26.361669Z,,,,,AI,FAIL,2026-08-27T18:51:26.362282Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c2891ebb5804dc4,2026-08-27T18:51:26.361669Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c2891ebb5804dc4,2026-08-27T18:51:26.361669Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c2891ebb5804dc4,2026-08-27T18:51:26.361669Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c2891ebb5804dc4,2026-08-27T18:51:26.361669Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c2891ebb5804dc4,2026-08-27T18:51:26.361669Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c2891ebb5804dc4,2026-08-27T18:51:26.361669Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c2891ebb5804dc4,2026-08-27T18:51:26.361669Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c2891ebb5804dc4,2026-08-27T18:51:26.361669Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c2891ebb5804dc4,2026-08-27T18:51:26.361669Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
