validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_db68bb72e61c4663,2026-08-28T19:19:55.802889Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.802910Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db68bb72e61c4663,2026-08-28T19:19:55.802889Z,,,,,Market Data,PASS,2026-08-28T19:19:55.803354Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db68bb72e61c4663,2026-08-28T19:19:55.802889Z,,,,,Context,PASS,2026-08-28T19:19:55.803366Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db68bb72e61c4663,2026-08-28T19:19:55.802889Z,,,,,AI,FAIL,2026-08-28T19:19:55.803559Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db68bb72e61c4663,2026-08-28T19:19:55.802889Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db68bb72e61c4663,2026-08-28T19:19:55.802889Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db68bb72e61c4663,2026-08-28T19:19:55.802889Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db68bb72e61c4663,2026-08-28T19:19:55.802889Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db68bb72e61c4663,2026-08-28T19:19:55.802889Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db68bb72e61c4663,2026-08-28T19:19:55.802889Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db68bb72e61c4663,2026-08-28T19:19:55.802889Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db68bb72e61c4663,2026-08-28T19:19:55.802889Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db68bb72e61c4663,2026-08-28T19:19:55.802889Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
