validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_196a88d9c5154ed8,2026-08-30T15:03:23.934797Z,,,,,Scheduler,PASS,2026-08-30T15:03:23.934816Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_196a88d9c5154ed8,2026-08-30T15:03:23.934797Z,,,,,Market Data,PASS,2026-08-30T15:03:23.935133Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_196a88d9c5154ed8,2026-08-30T15:03:23.934797Z,,,,,Context,PASS,2026-08-30T15:03:23.935141Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_196a88d9c5154ed8,2026-08-30T15:03:23.934797Z,,,,,AI,FAIL,2026-08-30T15:03:23.935242Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_196a88d9c5154ed8,2026-08-30T15:03:23.934797Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_196a88d9c5154ed8,2026-08-30T15:03:23.934797Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_196a88d9c5154ed8,2026-08-30T15:03:23.934797Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_196a88d9c5154ed8,2026-08-30T15:03:23.934797Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_196a88d9c5154ed8,2026-08-30T15:03:23.934797Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_196a88d9c5154ed8,2026-08-30T15:03:23.934797Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_196a88d9c5154ed8,2026-08-30T15:03:23.934797Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_196a88d9c5154ed8,2026-08-30T15:03:23.934797Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_196a88d9c5154ed8,2026-08-30T15:03:23.934797Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
