validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5000366451f54d7c,2026-08-27T05:35:38.139093Z,,,,,Scheduler,PASS,2026-08-27T05:35:38.139125Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5000366451f54d7c,2026-08-27T05:35:38.139093Z,,,,,Market Data,PASS,2026-08-27T05:35:38.139546Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5000366451f54d7c,2026-08-27T05:35:38.139093Z,,,,,Context,PASS,2026-08-27T05:35:38.139558Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5000366451f54d7c,2026-08-27T05:35:38.139093Z,,,,,AI,FAIL,2026-08-27T05:35:38.139683Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5000366451f54d7c,2026-08-27T05:35:38.139093Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5000366451f54d7c,2026-08-27T05:35:38.139093Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5000366451f54d7c,2026-08-27T05:35:38.139093Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5000366451f54d7c,2026-08-27T05:35:38.139093Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5000366451f54d7c,2026-08-27T05:35:38.139093Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5000366451f54d7c,2026-08-27T05:35:38.139093Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5000366451f54d7c,2026-08-27T05:35:38.139093Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5000366451f54d7c,2026-08-27T05:35:38.139093Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5000366451f54d7c,2026-08-27T05:35:38.139093Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
