validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7449eb77b2964506,2026-08-30T15:03:23.762981Z,,,,,Scheduler,PASS,2026-08-30T15:03:23.762998Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7449eb77b2964506,2026-08-30T15:03:23.762981Z,,,,,Market Data,PASS,2026-08-30T15:03:23.763226Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7449eb77b2964506,2026-08-30T15:03:23.762981Z,,,,,Context,PASS,2026-08-30T15:03:23.763233Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7449eb77b2964506,2026-08-30T15:03:23.762981Z,,,,,AI,FAIL,2026-08-30T15:03:23.763324Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7449eb77b2964506,2026-08-30T15:03:23.762981Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7449eb77b2964506,2026-08-30T15:03:23.762981Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7449eb77b2964506,2026-08-30T15:03:23.762981Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7449eb77b2964506,2026-08-30T15:03:23.762981Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7449eb77b2964506,2026-08-30T15:03:23.762981Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7449eb77b2964506,2026-08-30T15:03:23.762981Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7449eb77b2964506,2026-08-30T15:03:23.762981Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7449eb77b2964506,2026-08-30T15:03:23.762981Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7449eb77b2964506,2026-08-30T15:03:23.762981Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
