validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a7c2edc7c31b46ba,2026-08-28T12:06:26.152214Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.152240Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7c2edc7c31b46ba,2026-08-28T12:06:26.152214Z,,,,,Market Data,PASS,2026-08-28T12:06:26.152663Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7c2edc7c31b46ba,2026-08-28T12:06:26.152214Z,,,,,Context,PASS,2026-08-28T12:06:26.152674Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7c2edc7c31b46ba,2026-08-28T12:06:26.152214Z,,,,,AI,FAIL,2026-08-28T12:06:26.152830Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7c2edc7c31b46ba,2026-08-28T12:06:26.152214Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7c2edc7c31b46ba,2026-08-28T12:06:26.152214Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7c2edc7c31b46ba,2026-08-28T12:06:26.152214Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7c2edc7c31b46ba,2026-08-28T12:06:26.152214Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7c2edc7c31b46ba,2026-08-28T12:06:26.152214Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7c2edc7c31b46ba,2026-08-28T12:06:26.152214Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7c2edc7c31b46ba,2026-08-28T12:06:26.152214Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7c2edc7c31b46ba,2026-08-28T12:06:26.152214Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7c2edc7c31b46ba,2026-08-28T12:06:26.152214Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
