validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c14302d727f74e27,2026-08-28T14:58:15.300715Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.300737Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c14302d727f74e27,2026-08-28T14:58:15.300715Z,,,,,Market Data,PASS,2026-08-28T14:58:15.301075Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c14302d727f74e27,2026-08-28T14:58:15.300715Z,,,,,Context,PASS,2026-08-28T14:58:15.301084Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c14302d727f74e27,2026-08-28T14:58:15.300715Z,,,,,AI,FAIL,2026-08-28T14:58:15.301222Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c14302d727f74e27,2026-08-28T14:58:15.300715Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c14302d727f74e27,2026-08-28T14:58:15.300715Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c14302d727f74e27,2026-08-28T14:58:15.300715Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c14302d727f74e27,2026-08-28T14:58:15.300715Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c14302d727f74e27,2026-08-28T14:58:15.300715Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c14302d727f74e27,2026-08-28T14:58:15.300715Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c14302d727f74e27,2026-08-28T14:58:15.300715Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c14302d727f74e27,2026-08-28T14:58:15.300715Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c14302d727f74e27,2026-08-28T14:58:15.300715Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
