validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_296de5f4a8da45e0,2026-08-29T13:22:59.564325Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.564490Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_296de5f4a8da45e0,2026-08-29T13:22:59.564325Z,,,,,Market Data,PASS,2026-08-29T13:22:59.565437Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_296de5f4a8da45e0,2026-08-29T13:22:59.564325Z,,,,,Context,PASS,2026-08-29T13:22:59.565454Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_296de5f4a8da45e0,2026-08-29T13:22:59.564325Z,,,,,AI,FAIL,2026-08-29T13:22:59.565645Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_296de5f4a8da45e0,2026-08-29T13:22:59.564325Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_296de5f4a8da45e0,2026-08-29T13:22:59.564325Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_296de5f4a8da45e0,2026-08-29T13:22:59.564325Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_296de5f4a8da45e0,2026-08-29T13:22:59.564325Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_296de5f4a8da45e0,2026-08-29T13:22:59.564325Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_296de5f4a8da45e0,2026-08-29T13:22:59.564325Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_296de5f4a8da45e0,2026-08-29T13:22:59.564325Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_296de5f4a8da45e0,2026-08-29T13:22:59.564325Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_296de5f4a8da45e0,2026-08-29T13:22:59.564325Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
