validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7516e2381a864708,2026-08-28T13:21:03.338734Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.338755Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7516e2381a864708,2026-08-28T13:21:03.338734Z,,,,,Market Data,PASS,2026-08-28T13:21:03.339120Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7516e2381a864708,2026-08-28T13:21:03.338734Z,,,,,Context,PASS,2026-08-28T13:21:03.339130Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7516e2381a864708,2026-08-28T13:21:03.338734Z,,,,,AI,FAIL,2026-08-28T13:21:03.339243Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7516e2381a864708,2026-08-28T13:21:03.338734Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7516e2381a864708,2026-08-28T13:21:03.338734Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7516e2381a864708,2026-08-28T13:21:03.338734Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7516e2381a864708,2026-08-28T13:21:03.338734Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7516e2381a864708,2026-08-28T13:21:03.338734Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7516e2381a864708,2026-08-28T13:21:03.338734Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7516e2381a864708,2026-08-28T13:21:03.338734Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7516e2381a864708,2026-08-28T13:21:03.338734Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7516e2381a864708,2026-08-28T13:21:03.338734Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
