validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_685b3ebdfc6b4e4c,2026-08-27T17:05:53.375361Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.375383Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_685b3ebdfc6b4e4c,2026-08-27T17:05:53.375361Z,,,,,Market Data,PASS,2026-08-27T17:05:53.375806Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_685b3ebdfc6b4e4c,2026-08-27T17:05:53.375361Z,,,,,Context,PASS,2026-08-27T17:05:53.375819Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_685b3ebdfc6b4e4c,2026-08-27T17:05:53.375361Z,,,,,AI,FAIL,2026-08-27T17:05:53.376051Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_685b3ebdfc6b4e4c,2026-08-27T17:05:53.375361Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_685b3ebdfc6b4e4c,2026-08-27T17:05:53.375361Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_685b3ebdfc6b4e4c,2026-08-27T17:05:53.375361Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_685b3ebdfc6b4e4c,2026-08-27T17:05:53.375361Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_685b3ebdfc6b4e4c,2026-08-27T17:05:53.375361Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_685b3ebdfc6b4e4c,2026-08-27T17:05:53.375361Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_685b3ebdfc6b4e4c,2026-08-27T17:05:53.375361Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_685b3ebdfc6b4e4c,2026-08-27T17:05:53.375361Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_685b3ebdfc6b4e4c,2026-08-27T17:05:53.375361Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
