validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_be9e5a21cf634663,2026-08-28T21:46:33.213616Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.213640Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be9e5a21cf634663,2026-08-28T21:46:33.213616Z,,,,,Market Data,PASS,2026-08-28T21:46:33.214036Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be9e5a21cf634663,2026-08-28T21:46:33.213616Z,,,,,Context,PASS,2026-08-28T21:46:33.214049Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be9e5a21cf634663,2026-08-28T21:46:33.213616Z,,,,,AI,FAIL,2026-08-28T21:46:33.214206Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be9e5a21cf634663,2026-08-28T21:46:33.213616Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be9e5a21cf634663,2026-08-28T21:46:33.213616Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be9e5a21cf634663,2026-08-28T21:46:33.213616Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be9e5a21cf634663,2026-08-28T21:46:33.213616Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be9e5a21cf634663,2026-08-28T21:46:33.213616Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be9e5a21cf634663,2026-08-28T21:46:33.213616Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be9e5a21cf634663,2026-08-28T21:46:33.213616Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be9e5a21cf634663,2026-08-28T21:46:33.213616Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_be9e5a21cf634663,2026-08-28T21:46:33.213616Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
