validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8e238079587e4c7d,2026-08-28T17:13:08.031416Z,,,,,Scheduler,PASS,2026-08-28T17:13:08.031445Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e238079587e4c7d,2026-08-28T17:13:08.031416Z,,,,,Market Data,PASS,2026-08-28T17:13:08.033567Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e238079587e4c7d,2026-08-28T17:13:08.031416Z,,,,,Context,PASS,2026-08-28T17:13:08.033590Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e238079587e4c7d,2026-08-28T17:13:08.031416Z,,,,,AI,FAIL,2026-08-28T17:13:08.033765Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e238079587e4c7d,2026-08-28T17:13:08.031416Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e238079587e4c7d,2026-08-28T17:13:08.031416Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e238079587e4c7d,2026-08-28T17:13:08.031416Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e238079587e4c7d,2026-08-28T17:13:08.031416Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e238079587e4c7d,2026-08-28T17:13:08.031416Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e238079587e4c7d,2026-08-28T17:13:08.031416Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e238079587e4c7d,2026-08-28T17:13:08.031416Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e238079587e4c7d,2026-08-28T17:13:08.031416Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e238079587e4c7d,2026-08-28T17:13:08.031416Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
