validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0ac6d6623ebb41a3,2026-08-27T22:34:54.390297Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.390312Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ac6d6623ebb41a3,2026-08-27T22:34:54.390297Z,,,,,Market Data,PASS,2026-08-27T22:34:54.390597Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ac6d6623ebb41a3,2026-08-27T22:34:54.390297Z,,,,,Context,PASS,2026-08-27T22:34:54.390606Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ac6d6623ebb41a3,2026-08-27T22:34:54.390297Z,,,,,AI,FAIL,2026-08-27T22:34:54.390709Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ac6d6623ebb41a3,2026-08-27T22:34:54.390297Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ac6d6623ebb41a3,2026-08-27T22:34:54.390297Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ac6d6623ebb41a3,2026-08-27T22:34:54.390297Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ac6d6623ebb41a3,2026-08-27T22:34:54.390297Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ac6d6623ebb41a3,2026-08-27T22:34:54.390297Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ac6d6623ebb41a3,2026-08-27T22:34:54.390297Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ac6d6623ebb41a3,2026-08-27T22:34:54.390297Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ac6d6623ebb41a3,2026-08-27T22:34:54.390297Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ac6d6623ebb41a3,2026-08-27T22:34:54.390297Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
