validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e82833cd1e2b4851,2026-08-30T17:27:48.050305Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.050327Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e82833cd1e2b4851,2026-08-30T17:27:48.050305Z,,,,,Market Data,PASS,2026-08-30T17:27:48.050712Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e82833cd1e2b4851,2026-08-30T17:27:48.050305Z,,,,,Context,PASS,2026-08-30T17:27:48.050721Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e82833cd1e2b4851,2026-08-30T17:27:48.050305Z,,,,,AI,FAIL,2026-08-30T17:27:48.050861Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e82833cd1e2b4851,2026-08-30T17:27:48.050305Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e82833cd1e2b4851,2026-08-30T17:27:48.050305Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e82833cd1e2b4851,2026-08-30T17:27:48.050305Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e82833cd1e2b4851,2026-08-30T17:27:48.050305Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e82833cd1e2b4851,2026-08-30T17:27:48.050305Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e82833cd1e2b4851,2026-08-30T17:27:48.050305Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e82833cd1e2b4851,2026-08-30T17:27:48.050305Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e82833cd1e2b4851,2026-08-30T17:27:48.050305Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e82833cd1e2b4851,2026-08-30T17:27:48.050305Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
