validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d56c51e165e8488b,2026-08-30T18:19:22.660806Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.660831Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d56c51e165e8488b,2026-08-30T18:19:22.660806Z,,,,,Market Data,PASS,2026-08-30T18:19:22.661254Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d56c51e165e8488b,2026-08-30T18:19:22.660806Z,,,,,Context,PASS,2026-08-30T18:19:22.661268Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d56c51e165e8488b,2026-08-30T18:19:22.660806Z,,,,,AI,FAIL,2026-08-30T18:19:22.661474Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d56c51e165e8488b,2026-08-30T18:19:22.660806Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d56c51e165e8488b,2026-08-30T18:19:22.660806Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d56c51e165e8488b,2026-08-30T18:19:22.660806Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d56c51e165e8488b,2026-08-30T18:19:22.660806Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d56c51e165e8488b,2026-08-30T18:19:22.660806Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d56c51e165e8488b,2026-08-30T18:19:22.660806Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d56c51e165e8488b,2026-08-30T18:19:22.660806Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d56c51e165e8488b,2026-08-30T18:19:22.660806Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d56c51e165e8488b,2026-08-30T18:19:22.660806Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
