validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6fccd312f7b64e84,2026-08-30T15:11:59.131663Z,,,,,Scheduler,FAIL,2026-08-30T15:11:59.134490Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6fccd312f7b64e84,2026-08-30T15:11:59.131663Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6fccd312f7b64e84,2026-08-30T15:11:59.131663Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6fccd312f7b64e84,2026-08-30T15:11:59.131663Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6fccd312f7b64e84,2026-08-30T15:11:59.131663Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6fccd312f7b64e84,2026-08-30T15:11:59.131663Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6fccd312f7b64e84,2026-08-30T15:11:59.131663Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6fccd312f7b64e84,2026-08-30T15:11:59.131663Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6fccd312f7b64e84,2026-08-30T15:11:59.131663Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6fccd312f7b64e84,2026-08-30T15:11:59.131663Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6fccd312f7b64e84,2026-08-30T15:11:59.131663Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6fccd312f7b64e84,2026-08-30T15:11:59.131663Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_6fccd312f7b64e84,2026-08-30T15:11:59.131663Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
