validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_79c7a9606bbf4815,2026-08-28T10:46:22.746199Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.746224Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c7a9606bbf4815,2026-08-28T10:46:22.746199Z,,,,,Market Data,PASS,2026-08-28T10:46:22.746687Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c7a9606bbf4815,2026-08-28T10:46:22.746199Z,,,,,Context,PASS,2026-08-28T10:46:22.746700Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c7a9606bbf4815,2026-08-28T10:46:22.746199Z,,,,,AI,FAIL,2026-08-28T10:46:22.746856Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c7a9606bbf4815,2026-08-28T10:46:22.746199Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c7a9606bbf4815,2026-08-28T10:46:22.746199Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c7a9606bbf4815,2026-08-28T10:46:22.746199Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c7a9606bbf4815,2026-08-28T10:46:22.746199Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c7a9606bbf4815,2026-08-28T10:46:22.746199Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c7a9606bbf4815,2026-08-28T10:46:22.746199Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c7a9606bbf4815,2026-08-28T10:46:22.746199Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c7a9606bbf4815,2026-08-28T10:46:22.746199Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c7a9606bbf4815,2026-08-28T10:46:22.746199Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
