validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_51d7f5f5fc0c4758,2026-08-30T13:00:56.094825Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.094862Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d7f5f5fc0c4758,2026-08-30T13:00:56.094825Z,,,,,Market Data,PASS,2026-08-30T13:00:56.095228Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d7f5f5fc0c4758,2026-08-30T13:00:56.094825Z,,,,,Context,PASS,2026-08-30T13:00:56.095239Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d7f5f5fc0c4758,2026-08-30T13:00:56.094825Z,,,,,AI,FAIL,2026-08-30T13:00:56.095368Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d7f5f5fc0c4758,2026-08-30T13:00:56.094825Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d7f5f5fc0c4758,2026-08-30T13:00:56.094825Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d7f5f5fc0c4758,2026-08-30T13:00:56.094825Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d7f5f5fc0c4758,2026-08-30T13:00:56.094825Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d7f5f5fc0c4758,2026-08-30T13:00:56.094825Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d7f5f5fc0c4758,2026-08-30T13:00:56.094825Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d7f5f5fc0c4758,2026-08-30T13:00:56.094825Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d7f5f5fc0c4758,2026-08-30T13:00:56.094825Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51d7f5f5fc0c4758,2026-08-30T13:00:56.094825Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
