validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_42ac89226ba44d1a,2026-08-30T16:52:39.782834Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.782862Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42ac89226ba44d1a,2026-08-30T16:52:39.782834Z,,,,,Market Data,PASS,2026-08-30T16:52:39.783429Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42ac89226ba44d1a,2026-08-30T16:52:39.782834Z,,,,,Context,PASS,2026-08-30T16:52:39.783442Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42ac89226ba44d1a,2026-08-30T16:52:39.782834Z,,,,,AI,FAIL,2026-08-30T16:52:39.783605Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42ac89226ba44d1a,2026-08-30T16:52:39.782834Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42ac89226ba44d1a,2026-08-30T16:52:39.782834Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42ac89226ba44d1a,2026-08-30T16:52:39.782834Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42ac89226ba44d1a,2026-08-30T16:52:39.782834Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42ac89226ba44d1a,2026-08-30T16:52:39.782834Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42ac89226ba44d1a,2026-08-30T16:52:39.782834Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42ac89226ba44d1a,2026-08-30T16:52:39.782834Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42ac89226ba44d1a,2026-08-30T16:52:39.782834Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42ac89226ba44d1a,2026-08-30T16:52:39.782834Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
