validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b8c35dc09efa4b8b,2026-08-30T17:49:50.822472Z,,,,,Scheduler,PASS,2026-08-30T17:49:50.822496Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8c35dc09efa4b8b,2026-08-30T17:49:50.822472Z,,,,,Market Data,PASS,2026-08-30T17:49:50.822821Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8c35dc09efa4b8b,2026-08-30T17:49:50.822472Z,,,,,Context,PASS,2026-08-30T17:49:50.822831Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8c35dc09efa4b8b,2026-08-30T17:49:50.822472Z,,,,,AI,FAIL,2026-08-30T17:49:50.823052Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8c35dc09efa4b8b,2026-08-30T17:49:50.822472Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8c35dc09efa4b8b,2026-08-30T17:49:50.822472Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8c35dc09efa4b8b,2026-08-30T17:49:50.822472Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8c35dc09efa4b8b,2026-08-30T17:49:50.822472Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8c35dc09efa4b8b,2026-08-30T17:49:50.822472Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8c35dc09efa4b8b,2026-08-30T17:49:50.822472Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8c35dc09efa4b8b,2026-08-30T17:49:50.822472Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8c35dc09efa4b8b,2026-08-30T17:49:50.822472Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b8c35dc09efa4b8b,2026-08-30T17:49:50.822472Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
