validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_90db1c7d1e694661,2026-08-30T22:07:37.915275Z,,,,,Scheduler,PASS,2026-08-30T22:07:37.915302Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90db1c7d1e694661,2026-08-30T22:07:37.915275Z,,,,,Market Data,PASS,2026-08-30T22:07:37.915727Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90db1c7d1e694661,2026-08-30T22:07:37.915275Z,,,,,Context,PASS,2026-08-30T22:07:37.915743Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90db1c7d1e694661,2026-08-30T22:07:37.915275Z,,,,,AI,FAIL,2026-08-30T22:07:37.915932Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90db1c7d1e694661,2026-08-30T22:07:37.915275Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90db1c7d1e694661,2026-08-30T22:07:37.915275Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90db1c7d1e694661,2026-08-30T22:07:37.915275Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90db1c7d1e694661,2026-08-30T22:07:37.915275Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90db1c7d1e694661,2026-08-30T22:07:37.915275Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90db1c7d1e694661,2026-08-30T22:07:37.915275Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90db1c7d1e694661,2026-08-30T22:07:37.915275Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90db1c7d1e694661,2026-08-30T22:07:37.915275Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_90db1c7d1e694661,2026-08-30T22:07:37.915275Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
