validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d7e60d85242f4977,2026-08-29T12:16:08.963292Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.963323Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e60d85242f4977,2026-08-29T12:16:08.963292Z,,,,,Market Data,PASS,2026-08-29T12:16:08.963716Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e60d85242f4977,2026-08-29T12:16:08.963292Z,,,,,Context,PASS,2026-08-29T12:16:08.963726Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e60d85242f4977,2026-08-29T12:16:08.963292Z,,,,,AI,FAIL,2026-08-29T12:16:08.963949Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e60d85242f4977,2026-08-29T12:16:08.963292Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e60d85242f4977,2026-08-29T12:16:08.963292Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e60d85242f4977,2026-08-29T12:16:08.963292Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e60d85242f4977,2026-08-29T12:16:08.963292Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e60d85242f4977,2026-08-29T12:16:08.963292Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e60d85242f4977,2026-08-29T12:16:08.963292Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e60d85242f4977,2026-08-29T12:16:08.963292Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e60d85242f4977,2026-08-29T12:16:08.963292Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e60d85242f4977,2026-08-29T12:16:08.963292Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
