validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e35b3392c0534359,2026-08-27T20:41:51.329416Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.329442Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e35b3392c0534359,2026-08-27T20:41:51.329416Z,,,,,Market Data,PASS,2026-08-27T20:41:51.331256Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e35b3392c0534359,2026-08-27T20:41:51.329416Z,,,,,Context,PASS,2026-08-27T20:41:51.331295Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e35b3392c0534359,2026-08-27T20:41:51.329416Z,,,,,AI,FAIL,2026-08-27T20:41:51.331690Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e35b3392c0534359,2026-08-27T20:41:51.329416Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e35b3392c0534359,2026-08-27T20:41:51.329416Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e35b3392c0534359,2026-08-27T20:41:51.329416Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e35b3392c0534359,2026-08-27T20:41:51.329416Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e35b3392c0534359,2026-08-27T20:41:51.329416Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e35b3392c0534359,2026-08-27T20:41:51.329416Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e35b3392c0534359,2026-08-27T20:41:51.329416Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e35b3392c0534359,2026-08-27T20:41:51.329416Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e35b3392c0534359,2026-08-27T20:41:51.329416Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
